5.1170,0
5.1164,0
5.1205,0
5.1240,0
5.1281,0
5.1363,0
5.1307,0
5.1304,0
5.1319,0
5.1322,0
5.1366,0
5.1373,0
5.1449,0
5.1470,0
5.1463,0
5.1507,0
5.1542,0
5.1594,0
5.1562,0
5.1577,0
5.1588,0
5.1637,0
5.1666,0
5.1685,0
5.1736,0
5.1756,0
5.1766,0
5.1739,0
5.1746,0
5.1833,0
5.1806,0
5.1859,0
5.1936,0
5.1908,0
5.1934,0
5.1937,0
5.1922,0
5.2017,0
5.2006,0
5.2039,0
5.2113,0
5.2145,0
5.2171,0
5.2169,0
5.2221,0
5.2219,0
5.2235,0
5.2279,0
5.2242,0
5.2273,0
5.2329,0
5.2367,0
5.2435,0
5.2493,0
5.2496,0
5.2538,0
5.2589,0
5.2616,0
5.2583,0
5.2599,0
5.2644,0
5.2575,0
5.2734,0
5.2663,0
5.2773,0
5.2735,0
5.2844,0
5.2892,0
5.2949,0
5.2969,0
5.2963,0
5.3069,0
5.3014,0
5.3028,0
5.3097,0
5.3097,0
5.3115,0
5.3129,0
5.3179,0
5.3219,0
5.3307,0
5.3332,0
5.3309,0
5.3333,0
5.3390,0
5.3481,0
5.3549,0
5.3533,0
5.3549,0
5.3570,0
5.3599,0
5.3666,0
5.3695,0
5.3736,0
5.3751,0
5.3776,0
5.3782,0
5.3790,0
5.3867,0
5.3916,0
5.3948,0
5.3964,0
5.3993,0
5.4057,0
5.4107,0
5.4115,0
5.4153,0
5.4151,0
5.4185,0
5.4241,0
5.4336,0
5.4379,0
5.4405,0
5.4481,0
5.4472,0
5.4473,0
5.4568,0
5.4572,0
5.4589,0
5.4632,0
5.4588,0
5.4707,0
5.4756,0
5.4978,0
5.4864,0
5.4884,0
5.4916,0
5.4948,0
5.5023,0
5.5067,0
5.5139,0
5.5068,0
5.5085,0
5.5155,0
5.5233,0
5.5267,0
5.5261,0
5.5354,0
5.5384,0
5.5425,0
5.5486,0
5.5517,0
5.5522,0
5.5514,0
5.5520,0
5.5583,0
5.5636,0
5.5705,0
5.5787,0
5.5801,0
5.5848,0
5.5909,0
5.5938,0
5.5969,0
5.6056,0
5.6078,0
5.6036,0
5.6080,0
5.6159,0
5.6217,0
5.6263,0
5.6260,0
5.6284,0
5.6374,0
5.6393,0
5.6455,0
5.6455,0
5.6460,0
5.6539,0
5.6613,0
5.6649,0
5.6683,0
5.6732,0
5.6768,0
5.6822,0
5.6870,0
5.6895,0
5.6939,0
5.6982,0
5.7012,0
5.7057,0
5.7084,0
5.7154,0
5.7229,0
5.7256,0
5.7321,0
5.7311,0
5.7389,0
5.7446,0
5.7464,0
5.7502,0
5.7455,0
5.7504,0
5.7586,0
5.7652,0
5.7708,0
5.7733,0
5.7752,0
5.7827,0
5.7916,0
5.7977,0
5.7946,0
5.7969,0
5.7980,0
5.8039,0
5.8114,0
5.8149,0
5.8203,0
5.8259,0
5.8290,0
5.8351,0
5.8384,0
5.8409,0
5.8540,0
5.8529,0
5.8566,0
5.8529,0
5.8618,0
5.8721,0
5.8792,0
5.8854,0
5.8843,0
5.8879,0
5.8915,0
5.8996,0
5.9036,0
5.9049,0
5.9056,0
5.9121,0
5.9165,0
5.9217,0
5.9272,0
5.9323,0
5.9376,0
5.9434,0
5.9468,0
5.9568,0
5.9609,0
5.9622,0
5.9648,0
5.9739,0
5.9767,0
5.9844,0
5.9905,0
5.9957,0
6.0002,0
6.0049,0
6.0143,0
6.0180,0
6.0249,0
6.0256,0
6.0311,0
6.0325,0
6.0407,0
6.0501,0
6.0510,0
6.0565,0
6.0609,0
6.0665,0
6.0754,0
6.0810,0
6.0870,0
6.0954,0
6.0940,0
6.0993,0
6.0993,0
6.1048,0
6.1112,0
6.1170,0
6.1222,0
6.1238,0
6.1320,0
6.1396,0
6.1447,0
6.1534,0
6.1553,0
6.1569,0
6.1625,0
6.1680,0
6.1747,0
6.1764,0
6.1828,0
6.1872,0
6.1907,0
6.1991,0
6.2019,0
6.2068,0
6.2120,0
6.2171,0
6.2205,0
6.2240,0
6.2330,0
6.2382,0
6.2431,0
6.2475,0
6.2496,0
6.2579,0
6.2629,0
6.2678,0
6.2690,0
6.2750,0
6.2786,0
6.2843,0
6.2915,0
6.2924,0
6.3026,0
6.3058,0
6.3099,0
6.3160,0
6.3198,0
6.3247,0
6.3244,0
6.3339,0
6.3397,0
6.3459,0
6.3508,0
6.3565,0
6.3612,0
6.3633,0
6.3690,0
6.3742,0
6.3819,0
6.3876,0
6.3890,0
6.3896,0
6.3951,0
6.4016,0
6.4100,0
6.4158,0
6.4161,0
6.4210,0
6.4271,0
6.4337,0
6.4389,0
6.4434,0
6.4451,0
6.4495,0
6.4549,0
6.4640,0
6.4634,0
6.4730,0
6.4794,0
6.4849,0
6.4924,0
6.4924,0
6.4988,0
6.5032,0
6.5069,0
6.5148,0
6.5161,0
6.5200,0
6.5263,0
6.5361,0
6.5388,0
6.5396,0
6.5440,0
6.5477,0
6.5544,0
6.5603,0
6.5667,0
6.5681,0
6.5730,0
6.5808,0
6.5870,0
6.5922,0
6.5972,0
6.6000,0
6.6061,0
6.6151,0
6.6185,0
6.6235,0
6.6264,0
6.6293,0
6.6343,0
6.6394,0
6.6474,0
6.6545,0
6.6578,0
6.6606,0
6.6641,0
6.6716,0
6.6774,0
6.6830,0
6.6822,0
6.6880,0
6.6893,0
6.7005,0
6.7036,0
6.7074,0
6.7132,0
6.7202,0
6.7257,0
6.7288,0
6.7350,0
6.7421,0
6.7407,0
6.7443,0
6.7478,0
6.7523,0
6.7578,0
6.7680,0
6.7761,0
6.7825,0
6.7833,0
6.7939,0
6.8031,0
6.8089,0
6.8147,0
6.8145,0
6.8154,0
6.8260,0
6.8330,0
6.8402,0
6.8406,0
6.8441,0
6.8515,0
6.8591,0
6.8699,0
6.8718,0
6.8782,0
6.8827,0
6.8876,0
6.8939,0
6.8974,0
6.9017,0
6.9061,0
6.9105,0
6.9183,0
6.9198,0
6.9294,0
6.9340,0
6.9412,0
6.9438,0
6.9464,0
6.9537,0
6.9586,0
6.9683,0
6.9696,0
6.9738,0
6.9798,0
6.9854,0
6.9906,0
6.9923,0
7.0008,0
7.0069,0
7.0091,0
7.0140,0
7.0195,0
7.0263,0
7.0303,0
7.0349,0
7.0394,0
7.0433,0
7.0478,0
7.0532,0
7.0600,0
7.0648,0
7.0671,0
7.0727,0
7.0771,0
7.0820,0
7.0848,0
7.0890,0
7.0964,0
7.1077,0
7.1119,0
7.1153,0
7.1106,0
7.1167,0
7.1261,0
7.1324,0
7.1386,0
7.1408,0
7.1463,0
7.1507,0
7.1547,0
7.1661,0
7.1626,0
7.1690,0
7.1757,0
7.1804,0
7.1847,0
7.1873,0
7.1901,0
7.1974,0
7.1998,0
7.2068,0
7.2097,0
7.2145,0
7.2175,0
7.2242,0
7.2290,0
7.2276,0
7.2358,0
7.2419,0
7.2502,0
7.2573,0
7.2587,0
7.2630,0
7.2688,0
7.2703,0
7.2763,0
7.2764,0
7.2824,0
7.2860,0
7.2985,0
7.3094,0
7.3069,0
7.3069,0
7.3105,0
7.3213,0
7.3201,0
7.3222,0
7.3257,0
7.3295,0
7.3253,0
7.3365,0
7.3474,0
7.3484,0
7.3515,0
7.3530,0
7.3564,0
7.3600,0
7.3646,0
7.3690,0
7.3759,0
7.3790,0
7.3805,0
7.3895,0
7.3907,0
7.3959,0
7.3968,0
7.4000,0
7.4070,0
7.4087,0
7.4121,0
7.4179,0
7.4260,0
7.4282,0
7.4273,0
7.4324,0
7.4266,0
7.4366,0
7.4444,0
7.4478,0
7.4504,0
7.4542,0
7.4585,0
7.4604,0
7.4635,0
7.4678,0
7.4682,0
7.4739,0
7.4882,0
7.4804,0
7.4891,0
7.4893,0
7.4923,0
7.4971,0
7.5000,0
7.5070,0
7.5148,0
7.5135,0
7.5125,0
7.5169,0
7.5230,0
7.5238,0
7.5291,0
7.5312,0
7.5331,0
7.5396,0
7.5381,0
7.5424,0
7.5479,0
7.5497,0
7.5523,0
7.5538,0
7.5551,0
7.5589,0
7.5599,0
7.5651,0
7.5691,0
7.5741,0
7.5757,0
7.5816,0
7.5818,0
7.5847,0
7.5865,0
7.5934,0
7.5938,0
7.5918,0
7.5947,0
7.6014,0
7.6078,0
7.6091,0
7.6089,0
7.6205,0
7.6236,0
7.6257,0
7.6313,0
7.6335,0
7.6387,0
7.6414,0
7.6439,0
7.6494,0
7.6506,0
7.6541,0
7.6588,0
7.6584,0
7.6654,0
7.6640,0
7.6696,0
7.6770,0
7.6816,0
7.6820,0
7.6838,0
7.6861,0
7.6912,0
7.6941,0
7.6971,0
7.6991,0
7.7060,0
7.7089,0
7.7177,0
7.7311,0
7.7264,0
7.7246,0
7.7301,0
7.7313,0
7.7340,0
7.7331,0
7.7379,0
7.7437,0
7.7450,0
7.7491,0
7.7440,0
7.7510,0
7.7534,0
7.7485,0
7.7588,0
7.7635,0
7.7694,0
7.7704,0
7.7733,0
7.7765,0
7.7885,0
7.7849,0
7.7824,0
7.7844,0
7.7897,0
7.7900,0
7.7958,0
7.7981,0
7.8026,0
7.8022,0
7.8088,0
7.8122,0
7.8142,0
7.8134,0
7.8158,0
7.8174,0
7.8195,0
7.8293,0
7.8338,0
7.8152,0
7.8283,0
7.8357,0
7.8445,0
7.8386,0
7.8405,0
7.8441,0
7.8462,0
7.8465,0
7.8537,0
7.8447,0
7.8505,0
7.8566,0
7.8593,0
7.8621,0
7.8611,0
7.8630,0
7.8665,0
7.8689,0
7.8741,0
7.8715,0
7.8727,0
7.8718,0
7.8711,0
7.8846,0
7.8851,0
7.8875,0
7.8883,0
7.8886,0
7.8979,0
7.8940,0
7.8869,0
7.8965,0
7.8959,0
7.9005,0
7.9013,0
7.9048,0
7.9207,0
7.9115,0
7.9141,0
7.9118,0
7.9178,0
7.9200,0
7.9210,0
7.9211,0
7.9191,0
7.9219,0
7.9237,0
7.9216,0
7.9274,0
7.9295,0
7.9291,0
7.9316,0
7.9329,0
7.9342,0
7.9320,0
7.9439,0
7.9399,0
7.9382,0
7.9387,0
7.9417,0
7.9480,0
7.9500,0
7.9500,0
7.9481,0
7.9497,0
7.9542,0
7.9538,0
7.9544,0
7.9533,0
7.9542,0
7.9544,0
7.9577,0
7.9612,0
7.9567,0
7.9577,0
7.9583,0
7.9619,0
7.9666,0
7.9661,0
7.9657,0
7.9680,0
7.9698,0
7.9710,0
7.9701,0
7.9808,0
7.9832,0
7.9789,0
7.9783,0
7.9733,0
7.9779,0
7.9753,0
7.9796,0
7.9805,0
7.9791,0
7.9799,0
7.9760,0
7.9765,0
7.9823,0
7.9847,0
7.9875,0
7.9875,0
7.9880,0
7.9869,0
7.9883,0
7.9924,0
7.9893,0
7.9893,0
7.9863,0
7.9893,0
7.9898,0
7.9919,0
7.9936,0
7.9925,0
7.9919,0
7.9931,0
7.9921,0
7.9924,0
7.9933,0
7.9936,0
7.9854,0
7.9858,0
7.9925,0
7.9937,0
7.9937,0
7.9898,0
7.9893,0
7.9910,0
7.9896,0
7.9915,0
7.9915,0
7.9927,0
7.9941,0
7.9913,0
7.9947,0
7.9937,0
7.9928,0
7.9944,0
7.9899,0
7.9869,0
7.9878,0
7.9947,0
7.9954,0
7.9928,0
7.9928,0
7.9924,0
7.9944,0
7.9942,0
7.9941,0
7.9963,0
7.9962,0
7.9982,0
7.9902,0
7.9899,0
7.9887,0
7.9864,0
7.9910,0
7.9905,0
7.9941,0
7.9881,0
7.9825,0
7.9916,0
7.9918,0
7.9887,0
7.9893,0
7.9889,0
7.9884,0
7.9820,0
7.9817,0
7.9820,0
7.9851,0
7.9873,0
7.9854,0
7.9886,0
7.9844,0
7.9742,0
7.9806,0
7.9815,0
7.9858,0
7.9774,0
7.9730,0
7.9779,0
7.9756,0
7.9730,0
7.9722,0
7.9716,0
7.9728,0
7.9684,0
7.9664,0
7.9722,0
7.9623,0
7.9696,0
7.9652,0
7.9634,0
7.9635,0
7.9657,0
7.9635,0
7.9603,0
7.9579,0
7.9565,0
7.9562,0
7.9493,0
7.9495,0
7.9527,0
7.9507,0
7.9486,0
7.9481,0
7.9506,0
7.9490,0
7.9475,0
7.9452,0
7.9446,0
7.9413,0
7.9364,0
7.9399,0
7.9352,0
7.9263,0
7.9312,0
7.9384,0
7.9387,0
7.9365,0
7.9341,0
7.9309,0
7.9191,0
7.9200,0
7.9217,0
7.9197,0
7.9191,0
7.9168,0
7.9107,0
7.9071,0
7.9078,0
7.9110,0
7.9091,0
7.9109,0
7.8991,0
7.8947,0
7.8933,0
7.8965,0
7.8927,0
7.8935,0
7.8865,0
7.8880,0
7.8891,0
7.8860,0
7.8871,0
7.8787,0
7.8811,0
7.8816,0
7.8755,0
7.8763,0
7.8686,0
7.8671,0
7.8648,0
7.8596,0
7.8584,0
7.8564,0
7.8555,0
7.8602,0
7.8514,0
7.8511,0
7.8492,0
7.8482,0
7.8439,0
7.8419,0
7.8395,0
7.8390,0
7.8331,0
7.8306,0
7.8297,0
7.8267,0
7.8235,0
7.8239,0
7.8178,0
7.8169,0
7.8158,0
7.7983,0
7.8059,0
7.8042,0
7.8039,0
7.7931,0
7.7940,0
7.7943,0
7.7873,0
7.7842,0
7.7821,0
7.7826,0
7.7781,0
7.7800,0
7.7769,0
7.7746,0
7.7672,0
7.7665,0
7.7604,0
7.7571,0
7.7615,0
7.7498,0
7.7533,0
7.7542,0
7.7443,0
7.7353,0
7.7357,0
7.7319,0
7.7299,0
7.7295,0
7.7209,0
7.7156,0
7.7157,0
7.7125,0
7.7116,0
7.7058,0
7.6967,0
7.6971,0
7.6959,0
7.6968,0
7.6872,0
7.6855,0
7.6817,0
7.6797,0
7.6771,0
7.6732,0
7.6696,0
7.6637,0
7.6599,0
7.6581,0
7.6495,0
7.6504,0
7.6414,0
7.6388,0
7.6455,0
7.6443,0
7.6394,0
7.6306,0
7.6263,0
7.6198,0
7.6214,0
7.6109,0
7.6086,0
7.6083,0
7.5998,0
7.5975,0
7.5911,0
7.5877,0
7.5837,0
7.5807,0
7.5779,0
7.5760,0
7.5712,0
7.5703,0
7.5628,0
7.5662,0
7.5602,0
7.5558,0
7.5505,0
7.5448,0
7.5438,0
7.5389,0
7.5380,0
7.5364,0
7.5200,0
7.5262,0
7.5245,0
7.5212,0
7.5203,0
7.5126,0
7.5082,0
7.5079,0
7.5045,0
7.5042,0
7.4920,0
7.4891,0
7.4858,0
7.4849,0
7.4843,0
7.4858,0
7.4716,0
7.4684,0
7.4640,0
7.4659,0
7.4554,0
7.4511,0
7.4481,0
7.4424,0
7.4403,0
7.4359,0
7.4296,0
7.4310,0
7.4272,0
7.4225,0
7.4145,0
7.4150,0
7.4116,0
7.4072,0
7.3999,0
7.3935,0
7.3939,0
7.3872,0
7.3848,0
7.3802,0
7.3774,0
7.3721,0
7.3703,0
7.3666,0
7.3599,0
7.3552,0
7.3520,0
7.3471,0
7.3425,0
7.3399,0
7.3338,0
7.3329,0
7.3263,0
7.3211,0
7.3159,0
7.3133,0
7.3111,0
7.3043,0
7.3016,0
7.2956,0
7.2921,0
7.2897,0
7.2845,0
7.2787,0
7.2715,0
7.2668,0
7.2642,0
7.2604,0
7.2551,0
7.2487,0
7.2480,0
7.2459,0
7.2404,0
7.2401,0
7.2308,0
7.2258,0
7.2218,0
7.2168,0
7.2128,0
7.2062,0
7.2030,0
7.1974,0
7.1916,0
7.1898,0
7.1827,0
7.1795,0
7.1757,1
7.1589,1
7.1507,1
7.1385,1
7.1334,1
7.1284,1
7.1264,1
7.1196,1
7.1093,1
7.1052,1
7.1019,1
7.1032,1
7.0945,1
7.0878,1
7.0846,1
7.0793,1
7.0747,1
7.0703,1
7.0604,1
7.0588,1
7.0520,1
7.0491,1
7.0419,1
7.0364,1
7.0352,1
7.0301,1
7.0259,1
7.0205,1
7.0149,1
7.0080,1
7.0040,1
6.9996,1
6.9892,1
6.9830,1
6.9773,1
6.9757,1
6.9737,1
6.9661,1
6.9607,1
6.9578,1
6.9500,1
6.9502,1
6.9383,1
6.9329,1
6.9285,1
6.9233,1
6.9206,0
6.9241,0
6.9235,0
6.9261,0
6.9172,0
6.9149,0
6.9091,0
6.9059,0
6.8994,0
6.8983,0
6.8901,0
6.8797,0
6.8763,0
6.8721,0
6.8653,0
6.8595,0
6.8583,0
6.8521,0
6.8483,0
6.8443,0
6.8409,0
6.8287,0
6.8238,0
6.8170,0
6.8129,0
6.8101,0
6.7996,0
6.7953,0
6.7907,0
6.7874,0
6.7828,0
6.7739,0
6.7713,0
6.7613,0
6.7543,0
6.7495,0
6.7436,0
6.7396,0
6.7442,0
6.7308,0
6.7211,0
6.7146,0
6.7088,0
6.7073,0
6.7007,0
6.6947,0
6.6876,0
6.6848,0
6.6778,0
6.6735,0
6.6688,0
6.6647,0
6.6636,0
6.6566,0
6.6503,0
6.6441,0
6.6381,0
6.6317,0
6.6249,0
6.6215,0
6.6145,0
6.6088,0
6.6043,0
6.6001,0
6.5979,0
6.5872,0
6.5863,0
6.5817,0
6.5736,0
6.5701,0
6.5620,0
6.5559,0
6.5550,0
6.5507,0
6.5441,0
6.5354,0
6.5313,0
6.5322,0
6.5232,0
6.5161,0
6.5162,0
6.5086,0
6.5045,0
6.5126,0
6.4949,0
6.4855,0
6.4790,0
6.4749,0
6.4677,0
6.4663,0
6.4550,0
6.4540,0
6.4465,0
6.4387,0
6.4360,0
6.4273,0
6.4231,0
6.4173,0
6.4138,0
6.4118,0
6.4010,0
6.3992,0
6.3952,0
6.3882,0
6.3853,0
6.3745,0
6.3696,0
6.3658,0
6.3603,0
6.3561,0
6.3467,0
6.3507,0
6.3392,0
6.3331,0
6.3294,0
6.3221,0
6.3188,0
6.3111,0
6.3052,0
6.2989,0
6.2939,0
6.2882,0
6.2831,0
6.2789,0
6.2765,0
6.2707,0
6.2669,0
6.2626,0
6.2551,0
6.2414,0
6.2440,0
6.2400,0
6.2341,0
6.2278,0
6.2255,0
6.2144,0
6.2123,0
6.2062,0
6.2010,0
6.1958,0
6.1901,0
6.1848,0
6.1799,0
6.1827,0
6.1695,0
6.1633,0
6.1563,0
6.1421,0
6.1468,0
6.1399,0
6.1378,0
6.1320,0
6.1250,0
6.1163,0
6.1122,0
6.1073,0
6.1050,0
6.0993,0
6.0928,0
6.0803,0
6.0804,0
6.0774,0
6.0732,0
6.0682,0
6.0589,0
6.0545,0
6.0490,0
6.0441,0
6.0421,0
6.0366,0
6.0313,0
6.0279,0
6.0253,0
6.0192,0
6.0090,0
6.0044,0
6.0014,0
5.9944,0
5.9883,0
5.9782,0
5.9724,0
5.9686,0
5.9655,0
5.9609,0
5.9532,0
5.9512,0
5.9439,0
5.9399,0
5.9342,0
5.9242,0
5.9223,0
5.9181,0
5.9077,0
5.9081,0
5.9028,0
5.8969,0
5.8936,0
5.8898,0
5.8836,0
5.8775,0
5.8749,0
5.8750,0
5.8705,0
5.8602,0
5.8529,0
5.8477,0
5.8482,0
5.8422,0
5.8363,0
5.8305,0
5.8271,0
5.8230,0
5.8190,0
5.8120,0
5.8090,0
5.8048,0
5.7993,0
5.7862,0
5.7934,0
5.7900,0
5.7852,0
5.7815,0
5.7688,0
5.7731,0
5.7658,0
5.7581,0
5.7591,0
5.7540,0
5.7487,0
5.7479,0
5.7444,0
5.7424,0
5.7386,0
5.7328,0
5.7284,0
5.7237,0
5.7296,0
5.7121,0
5.7047,0
5.6997,0
5.6983,0
5.6960,0
5.6931,0
5.6880,0
5.6867,0
5.6834,0
5.6773,0
5.6773,0
5.6658,0
5.6582,0
5.6527,0
5.6443,0
5.6481,0
5.6454,0
5.6417,0
5.6394,0
5.6373,0
5.6330,0
5.6266,0
5.6214,0
5.6191,0
5.6162,0
5.6095,0
5.6042,0
5.6008,0
5.6004,0
5.5952,0
5.5889,0
5.5859,0
5.5920,0
5.5795,0
5.5763,0
5.5714,0
5.5650,0
5.5613,0
5.5596,0
5.5557,0
5.5491,0
5.5436,0
5.5412,0
5.5338,0
5.5312,0
5.5264,0
5.5242,0
5.5207,0
5.5175,0
5.5111,0
5.5061,0
5.5045,0
5.5000,0
5.4987,0
5.4957,0
5.4922,0
5.4890,0
5.4844,0
5.4812,0
5.4730,0
5.4623,0
5.4575,0
5.4571,0
5.4551,0
5.4543,0
5.4513,0
5.4444,0
5.4402,0
5.4389,0
5.4371,0
5.4298,0
5.4247,0
5.4180,0
5.4159,0
5.4109,0
5.4073,0
5.4060,0
5.4034,0
5.3968,0
5.3944,0
5.3881,0
5.3915,0
5.3890,0
5.3896,0
5.3796,0
5.3707,0
5.3683,0
5.3701,0
5.3701,0
5.3626,0
5.3660,0
5.3570,0
5.3512,0
5.3463,0
5.3454,0
5.3396,0
5.3343,0
5.3323,0
5.3294,0
5.3219,0
5.3146,0
5.3127,0
5.3112,0
5.3092,0
5.3065,0
5.3033,0
5.3063,0
5.2975,0
5.2958,0
5.2944,0
5.2865,0
5.2973,0
5.2758,0
5.2822,0
5.2778,0
5.2749,0
5.2743,0
5.2708,0
5.2656,0
5.2593,0
5.2546,0
5.2548,0
5.2522,0
5.2526,0
5.2467,0
5.2416,0
5.2374,0
5.2340,0
5.2358,0
5.2326,0
5.2387,0
5.2258,0
5.2223,0
5.2209,0
5.2178,0
5.2258,0
5.2117,0
5.2088,0
5.2064,0
5.2004,0
5.1994,0
5.1995,0
5.1997,0
5.1957,0
5.1930,0
5.1923,0
5.1894,0
5.1873,0
5.1827,0
5.1748,0
5.1724,0
5.1742,0
5.1716,0
5.1716,0
5.1675,0
5.1638,0
5.1614,0
5.1597,0
5.1559,0
5.1556,0
5.1550,0
5.1504,0
5.1466,0
5.1431,0
5.1414,0
5.1374,0
5.1406,0
5.1356,0
5.1307,0
5.1226,0
5.1281,0
5.1254,0
5.1247,0
5.1275,0
5.1202,0
5.1197,0
5.1145,0
5.1110,0
5.1159,0
5.1099,0
5.1058,0
5.1063,0
5.1034,0
5.1035,0
5.0991,0
5.0935,0
5.0971,0
5.0941,0
5.0967,0
5.0942,0
5.0973,0
5.0938,0
5.0884,0
5.0860,0
5.0791,0
5.0770,0
5.0764,0
5.0739,0
5.0713,0
5.0687,0
5.0695,0
5.0698,0
5.0710,0
5.0704,0
5.0636,0
5.0619,0
5.0600,0
5.0579,0
5.0599,0
5.0599,0
5.0669,0
5.0568,0
5.0558,0
5.0539,0
5.0550,0
5.0535,0
5.0510,0
5.0475,0
5.0483,0
5.0443,0
5.0492,0
5.0500,0
5.0448,0
5.0410,0
5.0425,0
5.0388,0
5.0372,0
5.0408,0
5.0372,0
5.0355,0
5.0344,0
5.0323,0
5.0344,0
5.0329,0
5.0355,0
5.0407,0
5.0303,0
5.0295,0
5.0329,0
5.0336,0
5.0326,0
5.0298,0
5.0275,0
5.0231,0
5.0260,0
5.0288,0
5.0301,0
5.0282,0
5.0262,0
5.0274,0
5.0269,0
5.0259,0
5.0260,0
5.0231,0
5.0208,0
5.0175,0
5.0155,0
5.0211,0
5.0182,0
5.0239,0
5.0335,0
5.0242,0
5.0254,0
5.0236,0
5.0198,0
5.0182,0
5.0169,0
5.0182,0
5.0149,0
5.0175,0
5.0213,0
5.0243,0
5.0266,0
5.0210,0
5.0230,0
5.0213,0
5.0256,0
5.0271,0
5.0134,0
5.0185,0
5.0188,0
5.0208,0
5.0172,0
5.0123,0
5.0188,0
5.0222,0
5.0221,0
5.0268,0
5.0260,0
5.0285,0
5.0263,0
5.0243,0
5.0254,0
5.0188,0
5.0228,0
5.0340,0
5.0230,0
5.0266,0
5.0250,0
5.0233,0
5.0283,0
5.0356,0
5.0315,0
5.0309,0
5.0420,0
5.0311,0
5.0326,0
5.0359,0
5.0329,0
5.0358,0
5.0375,0
5.0390,0
5.0362,0
5.0323,0
5.0349,0
5.0373,0
5.0369,0
5.0405,0
5.0396,0
5.0466,0
5.0425,0
5.0460,0
5.0483,0
5.0462,0
5.0488,0
5.0481,0
5.0481,0
5.0501,0
5.0489,0
5.0520,0
5.0532,0
5.0535,0
5.0512,0
5.0443,0
5.0538,0
5.0564,0
5.0680,0
5.0623,0
5.0691,0
5.0597,0
5.0620,0
5.0625,0
5.0655,0
5.0646,0
5.0611,0
5.0687,0
5.0716,0
5.0707,0
5.0721,0
5.0753,0
5.0781,0
5.0796,0
5.0756,0
5.0787,0
5.0774,0
5.0790,0
5.0820,0
5.0840,0
5.0848,0
5.0935,0
5.0915,0
5.0919,0
5.0912,0
5.0907,0
5.0941,0
5.0982,0
5.0996,0
5.1034,0
5.1089,0
5.1128,0
5.1133,0
5.1122,0
5.1121,0
5.1160,0
5.1162,0
5.1173,0
5.1206,0
5.1179,0
5.1183,0
5.1261,0
5.1281,0
5.1305,0
5.1336,0
5.1333,0
5.1353,0
5.1376,0
5.1403,0
5.1409,0
5.1511,0
5.1450,0
5.1478,0
5.1501,0
5.1481,0
5.1508,0
5.1572,0
5.1624,0
5.1630,0
5.1649,0
5.1736,0
5.1771,0
5.1734,0
5.1734,0
5.1716,0
5.1760,0
5.1820,0
5.1878,0
5.1865,0
5.1875,0
5.1916,0
5.1981,0
5.2009,0
5.2018,0
5.1994,0
5.2004,0
5.2064,0
5.2094,0
5.2184,0
5.2178,0
5.2184,0
5.2148,0
5.2233,0
5.2261,0
5.2287,0
5.2293,0
5.2322,0
5.2325,0
5.2381,0
5.2413,0
5.2473,0
5.2508,0
5.2528,0
5.2563,0
5.2543,0
5.2578,0
5.2627,0
5.2674,0
5.2711,0
5.2734,0
5.2804,0
5.2812,0
5.2837,0
5.2859,0
5.2856,0
5.2894,0
5.2931,0
5.2978,0
5.3030,0
5.3042,0
5.3047,0
5.3071,0
5.3066,0
5.3098,0
5.3175,0
5.3214,0
5.3231,0
5.3259,0
5.3309,0
5.3327,0
5.3404,0
5.3404,0
5.3352,0
5.3402,0
5.3433,0
5.3532,0
5.3591,0
5.3603,0
5.3639,0
5.3678,0
5.3704,0
5.3755,0
5.3809,0
5.3854,0
5.3858,0
5.3863,0
5.3901,0
5.3976,0
5.4008,0
5.3991,0
5.4086,0
5.4102,0
5.4131,0
5.4119,0
5.4185,0
5.4249,0
5.4255,0
5.4299,0
5.4290,0
5.4368,0
5.4424,0
5.4475,0
5.4507,0
5.4521,0
5.4583,0
5.4630,0
5.4643,0
5.4679,0
5.4694,0
5.4746,0
5.4797,0
5.4807,0
5.4875,0
5.4902,0
5.4942,0
5.5003,0
5.5047,0
5.5088,0
5.5076,0
5.5085,0
5.5123,0
5.5204,0
5.5218,0
5.5239,0
5.5329,0
5.5421,0
5.5436,0
5.5488,0
5.5514,0
5.5595,0
5.5622,0
5.5616,0
5.5625,0
5.5621,0
5.5699,0
5.5789,0
5.5818,0
5.5869,0
5.5886,0
5.5940,0
5.5988,0
5.6057,0
5.6071,0
5.6074,0
5.6107,0
5.6143,0
5.6201,0
5.6257,0
5.6303,0
5.6303,0
5.6327,0
5.6387,0
5.6446,0
5.6486,0
5.6541,0
5.6594,0
5.6626,0
5.6619,0
5.6692,0
5.6774,0
5.6666,0
5.6832,0
5.6851,0
5.6852,0
5.6906,0
5.6979,0
5.7031,0
5.7047,0
5.7072,0
5.7144,0
5.7162,0
5.7221,0
5.7279,0
5.7324,0
5.7366,0
5.7397,0
5.7481,0
5.7508,0
5.7539,0
5.7583,0
5.7598,0
5.7615,0
5.7632,0
5.7673,0
5.7783,0
5.7849,0
5.7952,0
5.7939,0
5.8007,0
5.8018,0
5.8053,0
5.8117,0
5.8080,0
5.8160,0
5.8256,0
5.8274,0
5.8312,0
5.8347,0
5.8407,0
5.8445,0
5.8482,0
5.8546,0
5.8575,0
5.8712,0
5.8576,0
5.8700,0
5.8763,0
5.8802,0
5.8888,0
5.8888,0
5.8926,0
5.8981,0
5.9027,0
5.9088,0
5.9127,0
5.9152,0
5.9178,0
5.9129,0
5.9306,0
5.9355,0
