10.0000,0
10.0000,0
10.0000,0
9.9976,0
9.9986,0
9.9869,0
9.9542,0
9.9342,0
9.9091,0
9.9368,0
9.9428,0
9.9463,0
9.9292,0
9.9033,0
9.9336,0
9.9451,0
9.9446,0
9.9396,0
9.9085,0
9.9225,0
9.9397,0
9.9060,0
9.8944,0
9.8865,0
9.8825,0
9.8750,0
9.8785,0
9.8650,0
9.8584,0
9.8532,0
9.8402,0
9.8361,0
9.8189,0
9.7797,0
9.7711,0
9.7922,0
9.7739,0
9.7400,0
9.7247,0
9.7183,0
9.7006,0
9.6878,0
9.6462,0
9.6390,0
9.6219,0
9.6138,0
9.5958,0
9.5792,0
9.5654,0
9.5561,0
9.5346,0
9.5255,0
9.5038,0
9.4920,0
9.4751,0
9.4624,0
9.4455,0
9.3991,0
9.3723,0
9.3246,0
9.3028,0
9.3268,0
9.2828,0
9.2181,0
9.1962,0
9.1795,0
9.1652,0
9.1458,0
9.1132,0
9.0890,0
9.0680,0
9.0474,0
9.0228,0
9.0063,0
8.9813,0
8.9264,0
8.8974,0
8.8768,0
8.8530,0
8.8284,0
8.7941,0
8.7652,0
8.7431,0
8.7164,0
8.6928,0
8.6682,0
8.6423,0
8.6163,0
8.5779,0
8.5400,0
8.5107,0
8.4892,0
8.4663,0
8.4228,0
8.3546,0
8.3327,0
8.3029,0
8.2828,0
8.2542,0
8.2275,0
8.2005,0
8.1817,0
8.1561,0
8.1378,0
8.1132,0
8.0919,0
8.0711,0
8.0508,0
8.0288,0
8.0195,0
8.0081,0
7.9886,0
7.9782,0
7.9675,0
7.9554,0
7.9471,0
7.9400,0
7.9271,0
7.9184,0
7.9066,0
7.9052,0
7.8940,0
7.8909,0
7.8882,0
7.8850,0
7.8853,0
7.8845,0
7.8830,0
7.8793,0
7.8740,0
7.8790,0
7.8761,0
7.8772,0
7.8781,0
7.8775,0
7.8785,0
7.8850,0
7.8831,0
7.8859,0
7.8872,0
7.8848,0
7.8787,0
7.8836,0
7.8804,0
7.8885,0
7.8805,0
7.8805,0
7.8802,0
7.8782,0
7.8784,0
7.8747,0
7.8778,0
7.8807,0
7.8749,0
7.8724,0
7.8721,0
7.8723,0
7.8738,0
7.8756,0
7.8793,0
7.8805,0
7.8825,0
7.8837,0
7.8866,0
7.8877,0
7.8862,0
7.8851,0
7.8860,0
7.8808,0
7.8908,0
7.8828,0
7.8850,0
7.8833,0
7.8859,0
7.8933,0
7.8859,0
7.8900,0
7.8892,0
7.8879,0
7.8964,0
7.8923,0
7.8985,0
7.9007,0
7.9007,0
7.9063,0
7.9104,0
7.9133,0
7.9178,0
7.9204,0
7.9199,0
7.9249,0
7.9237,0
7.9283,0
7.9268,0
7.9251,0
7.9294,0
7.9358,0
7.9347,0
7.9394,0
7.9463,0
7.9466,0
7.9489,0
7.9529,0
7.9588,0
7.9721,0
7.9793,0
7.9948,0
7.9947,0
8.0038,0
8.0166,0
8.0346,0
8.0534,0
8.0708,0
8.0841,0
8.0938,0
8.1177,0
8.1419,0
8.1651,0
8.1904,0
8.2127,0
8.2391,0
8.2696,0
8.3023,0
8.3317,0
8.3644,0
8.3963,0
8.4280,0
8.4579,0
8.4939,0
8.5264,0
8.5597,0
8.6336,0
8.6908,0
8.7422,0
8.7811,0
8.8142,0
8.8565,0
8.8991,0
8.9303,0
8.9603,0
8.9905,0
9.0321,0
9.0675,0
9.1168,0
9.1490,0
9.1922,0
9.2169,0
9.2497,0
9.2926,0
9.3227,0
9.3469,0
9.3793,0
9.4658,0
9.5061,0
9.5280,0
9.5784,0
9.6213,0
9.6465,0
9.6837,0
9.6933,0
9.7289,0
9.7745,0
9.7949,0
9.8166,0
9.8300,0
9.8607,0
9.9023,0
9.9210,0
9.9362,0
9.9869,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
9.9817,0
9.9619,0
9.9143,0
9.8479,0
9.8016,0
9.7662,0
9.7180,0
9.6845,0
9.6582,0
9.6310,0
9.6077,0
9.5514,0
9.5111,0
9.4856,0
9.4597,0
9.4328,0
9.3787,0
9.3364,0
9.2587,0
9.2052,0
9.1814,0
9.1540,0
9.1124,0
9.0857,0
9.0611,0
9.0477,0
9.0106,0
8.9726,0
8.9415,0
8.9111,0
8.8815,0
8.8611,0
8.8415,0
8.8203,0
8.7868,0
8.7657,0
8.7442,0
8.7225,0
8.7067,0
8.6891,0
8.6676,0
8.6478,0
8.6322,0
8.6178,0
8.5905,0
8.5632,0
8.5405,0
8.5298,0
8.5180,0
8.5092,0
8.4863,0
8.4363,0
8.4616,0
8.4875,0
8.4436,0
8.4218,0
8.4205,0
8.4227,0
8.4170,0
8.4149,0
8.4134,0
8.4085,0
8.4088,0
8.4108,0
8.4060,0
8.4067,0
8.4079,0
8.4096,0
8.4083,0
8.4047,0
8.4039,0
8.4039,0
8.4031,0
8.4030,0
8.4004,0
8.4073,0
8.4057,0
8.4088,0
8.4051,0
8.4143,0
8.4172,0
8.4137,0
8.4166,0
8.4161,0
8.4135,0
8.4175,0
8.4112,0
8.4125,0
8.4112,0
8.4088,0
8.4137,0
8.4073,0
8.4083,0
8.4088,0
8.4074,0
8.4109,0
8.4060,0
8.4068,0
8.4088,0
8.4093,0
8.4097,0
8.4138,0
8.4160,0
8.4212,0
8.4184,0
8.4210,0
8.4195,0
8.4254,0
8.4208,0
8.4270,0
8.4230,0
8.4297,0
8.4318,0
8.4292,0
8.4308,0
8.4317,0
8.4294,0
8.4349,0
8.4344,0
8.4381,0
8.4355,0
8.4343,0
8.4592,0
8.5007,0
8.5101,0
8.5081,0
8.5113,0
8.5174,0
8.5216,0
8.5312,0
8.5373,0
8.5074,0
8.4788,0
8.5203,0
8.5419,0
8.5428,0
8.5422,0
8.5492,0
8.5516,0
8.5580,0
8.5574,0
8.5681,0
8.5660,0
8.5811,0
8.5905,0
8.6004,0
8.6166,0
8.6276,0
8.6452,0
8.6586,0
8.6751,0
8.6926,0
8.7269,0
8.7555,0
8.7836,0
8.8016,0
8.8148,0
8.8307,0
8.8437,0
8.8623,0
8.8696,0
8.8853,0
8.8914,0
8.9023,0
8.9099,0
8.9308,0
8.9365,0
8.9246,0
8.9384,0
8.9522,0
8.9542,0
8.9580,0
8.9629,0
8.9697,0
8.9712,0
8.9726,0
8.9792,0
8.9806,0
8.9777,0
8.9870,0
8.9847,0
8.9873,0
9.0059,0
9.0051,0
8.9903,0
8.9944,0
8.9921,0
8.9921,0
9.0013,0
9.0170,0
9.0160,0
9.0195,0
9.0051,0
8.9999,0
9.0018,0
9.0146,0
9.0275,0
9.0436,0
9.0417,0
9.0156,0
9.0298,0
9.0352,0
9.0430,0
9.0494,0
9.0500,0
9.0442,0
9.0436,0
9.0407,0
9.0384,0
9.0561,0
9.0483,0
9.0230,0
9.0353,0
9.0446,0
9.0564,0
9.0570,0
9.0393,0
9.0352,0
9.0353,0
9.0512,0
9.0504,0
9.0390,0
9.0443,0
9.0422,0
9.0585,0
9.0630,0
9.0469,0
9.0478,0
9.0526,0
9.0614,0
9.0655,0
9.0462,0
9.0433,0
9.0462,0
9.0544,0
9.0617,0
9.0448,0
9.0423,0
9.0637,0
9.0486,0
9.0390,0
9.0353,0
9.0370,0
9.0410,0
9.0452,0
9.0565,0
9.0446,0
9.0405,0
9.0430,0
9.0555,0
9.0675,0
9.0512,0
9.0532,0
9.0550,0
9.0657,0
9.0686,0
9.0413,0
9.0259,0
9.0436,0
9.0475,0
9.0588,0
9.0367,0
9.0218,0
9.0352,0
9.0440,0
9.0539,0
9.0466,0
9.0378,0
9.0372,0
9.0503,0
9.0567,0
9.0517,0
9.0381,0
9.0445,0
9.0469,0
9.0620,0
9.0594,0
9.0428,0
9.0408,0
9.0395,0
9.0543,0
9.0413,0
9.0137,0
9.0207,0
9.0311,0
9.0443,0
9.0423,0
9.0085,0
9.0092,0
9.0201,0
9.0376,0
9.0366,0
9.0076,0
9.0013,0
9.0150,0
9.0301,0
9.0399,0
9.0251,0
9.0199,0
9.0222,0
9.0231,0
9.0227,0
9.0173,0
9.0069,0
8.9920,0
8.9891,0
8.9883,0
9.0030,0
9.0034,0
8.9990,0
8.9856,0
8.9772,0
8.9732,0
8.9757,0
8.9871,0
8.9839,0
8.9842,0
8.9754,0
8.9720,0
8.9700,0
8.9625,0
8.9630,0
8.9659,0
8.9523,0
8.9548,0
8.9587,0
8.9427,0
8.9401,0
8.9249,0
8.9166,0
8.9079,0
8.8977,0
8.8724,0
8.8516,0
8.8428,0
8.8252,0
8.8086,0
8.8051,0
8.7773,0
8.7654,0
8.7475,0
8.7340,0
8.7164,0
8.6998,0
8.6874,0
8.6706,0
8.6317,0
8.6261,0
8.6192,0
8.5847,0
8.5614,0
8.5257,0
8.5019,0
8.4842,0
8.4265,0
8.3870,0
8.3650,0
8.3478,0
8.3317,0
8.3146,0
8.2919,0
8.2756,0
8.2570,0
8.2432,0
8.2272,0
8.2144,0
8.1988,0
8.1939,0
8.1822,0
8.1796,0
8.1654,0
8.1593,0
8.1546,0
8.1495,0
8.1425,0
8.1378,0
8.1395,0
8.1360,0
8.1350,0
8.1279,0
8.1283,0
8.1175,0
8.1253,0
8.1233,0
8.1253,0
8.1196,0
8.1239,0
8.1189,0
8.1199,0
8.1186,0
8.1268,0
8.1282,0
8.1131,0
8.1270,0
8.1264,0
8.1289,0
8.1299,0
8.1346,0
8.1299,0
8.1291,0
8.1201,0
8.1305,0
8.1318,0
8.1386,0
8.1350,0
8.1361,0
8.1325,0
8.1289,0
8.1238,0
8.1216,0
8.1247,0
8.1225,0
8.1242,0
8.1250,0
8.1262,0
8.1231,0
8.1323,0
8.1312,0
8.1349,0
8.1332,0
8.1378,0
8.1447,0
8.1479,0
8.1436,0
8.1404,0
8.1460,0
8.1497,0
8.1437,0
8.1514,0
8.1503,0
8.1523,0
8.1520,0
8.1552,0
8.1607,0
8.1604,0
8.1604,0
8.1619,0
8.1680,0
8.1759,0
8.1817,0
8.1830,0
8.1865,0
8.1891,0
8.1972,0
8.2008,0
8.2097,0
8.2127,0
8.2162,0
8.2184,0
8.2268,0
8.2293,0
8.2353,0
8.2457,0
8.2559,0
8.2724,0
8.2850,0
8.3018,0
8.3179,0
8.3388,0
8.3580,0
8.3801,0
8.4027,0
8.4309,0
8.4592,0
8.4851,0
8.5142,0
8.5425,0
8.5791,0
8.6607,0
8.6900,0
8.7282,0
8.7636,0
8.8016,0
8.8476,0
8.8713,0
8.8965,0
8.9209,0
8.9444,0
8.9648,0
8.9941,0
9.0306,0
9.0439,0
9.0607,0
9.1116,0
9.1377,0
9.1534,0
9.1658,0
9.1809,0
9.1968,0
9.2090,0
9.2378,0
9.2566,0
9.2764,0
9.2857,0
9.2947,0
9.3057,0
9.3156,0
9.3280,0
9.3359,0
9.3825,0
9.4409,0
9.4553,0
9.4539,0
9.4582,0
9.4690,0
9.4748,0
9.5026,0
9.5306,0
9.5363,0
9.5506,0
9.5583,0
9.5689,0
9.5773,0
9.5898,0
9.6027,0
9.6121,0
9.6210,0
9.6220,0
9.6399,0
9.6448,0
9.6465,0
9.6507,0
9.6573,0
9.6701,0
9.7044,0
9.6825,0
9.6698,0
9.6751,0
9.6811,0
9.7214,0
9.7099,0
9.6849,0
9.7192,0
9.7353,0
9.7409,0
9.7405,0
9.7479,0
9.7514,0
9.7516,0
9.7624,0
9.7615,0
9.7650,0
9.7653,0
9.7678,0
9.7643,0
9.7627,0
9.7601,0
9.7585,0
9.7595,0
9.7594,0
9.7562,0
9.7571,0
9.7560,0
9.7557,0
9.7574,0
9.7516,0
9.7519,0
9.7540,0
9.7548,0
9.7603,0
9.7575,0
9.7612,0
9.7620,0
9.7638,0
9.7650,0
9.7697,0
9.7691,0
9.7670,0
9.7643,0
9.7653,0
9.7620,0
9.7612,0
9.7617,0
9.7638,0
9.7592,0
9.7574,0
9.7575,0
9.7577,0
9.7591,0
9.7563,0
9.7545,0
9.7542,0
9.7577,0
9.7597,0
9.7589,0
9.7620,0
9.7601,0
9.7691,0
9.7656,0
9.7675,0
9.7685,0
9.7644,0
9.7650,0
9.7644,0
9.7565,0
9.7670,0
9.7606,0
9.7565,0
9.7650,0
9.7566,0
9.7571,0
9.7585,0
9.7565,0
9.7565,0
9.7545,0
9.7630,0
9.7534,0
9.7531,0
9.7600,0
9.7585,0
9.7612,0
9.7627,0
9.7635,0
9.7697,0
9.7655,0
9.7640,0
9.7626,0
9.7603,0
9.7620,0
9.7565,0
9.7580,0
9.7562,0
9.7595,0
9.7626,0
9.7607,0
9.7533,0
9.7522,0
9.7473,0
9.7455,0
9.7498,0
9.7441,0
9.7461,0
9.7502,0
9.7466,0
9.7470,0
9.7539,0
9.7496,0
9.7531,0
9.7545,0
9.7533,0
9.7478,0
9.7467,0
9.7395,0
9.7418,0
9.7369,0
9.7391,0
9.7369,0
9.7314,0
9.7324,0
9.7333,0
9.7282,0
9.7260,0
9.7217,0
9.7205,0
9.7197,0
9.7221,0
9.7199,0
9.7237,0
9.7220,0
9.7212,0
9.6889,0
9.6855,0
9.6881,0
9.7003,0
9.7156,0
9.6773,0
9.6664,0
9.6687,0
9.6626,0
9.6576,0
9.6770,0
9.6931,0
9.6477,0
9.6323,0
9.6265,0
9.6184,0
9.6072,0
9.6005,0
9.5895,0
9.5789,0
9.5692,0
9.5651,0
9.5569,0
9.5450,0
9.5409,0
9.5297,0
9.5285,0
9.5178,0
9.5093,0
9.4768,0
9.4510,0
9.4781,0
9.4788,0
9.4708,0
9.4514,0
9.4174,0
9.4131,0
9.4080,0
9.4044,0
9.3982,0
9.3942,0
9.3874,0
9.3826,0
9.3524,0
9.3434,0
9.3739,0
9.3597,0
9.2970,0
9.2917,0
9.2937,0
9.2883,0
9.2909,0
9.3274,0
9.3611,0
9.3056,0
9.2773,0
9.2795,0
9.2761,0
9.2717,0
9.2746,0
9.3066,0
9.3071,0
9.2679,0
9.2667,0
9.2657,0
9.2656,0
9.2685,0
9.2673,0
9.2610,0
9.2668,0
9.2685,0
9.2720,0
9.2741,0
9.2728,0
9.2741,0
9.2709,0
9.2726,0
9.2691,0
9.2685,0
9.2708,0
9.2699,0
9.2679,0
9.2635,0
9.2651,0
9.2653,0
9.2682,0
9.2715,0
9.2717,0
9.2660,0
9.2621,0
9.2676,0
9.2621,0
9.2599,0
9.2622,0
9.2624,0
9.2670,0
9.2680,0
9.2693,0
9.2712,0
9.2743,0
9.2694,0
9.2668,0
9.2654,0
9.2668,0
9.2648,0
9.2664,0
9.2689,0
9.2613,0
9.2621,0
9.2621,0
9.2668,0
9.2615,0
9.2566,0
9.2589,0
9.2586,0
9.2680,0
9.2581,0
9.2635,0
9.2631,0
9.2651,0
9.2688,0
9.2746,0
9.2703,0
9.2741,0
9.2723,0
9.2686,0
9.2694,0
9.2694,0
9.2679,0
9.2622,0
9.2668,0
9.2650,0
9.2635,0
9.2630,0
9.2641,0
9.2667,0
9.2563,0
9.2606,0
9.2580,0
9.2636,0
9.2635,0
9.2606,0
9.2633,0
9.2653,0
9.2679,0
9.2744,0
9.2718,0
9.2685,0
9.2689,0
9.2715,0
9.2751,0
9.2700,0
9.2775,0
9.2660,0
9.2609,0
9.2689,0
9.2642,0
9.2625,0
9.2642,0
9.2601,0
9.2636,0
9.2583,0
9.2618,0
9.2610,0
9.2604,0
9.2610,0
9.2660,0
9.2683,0
9.2696,0
9.2700,0
9.2731,0
9.2741,0
9.2770,0
9.2718,0
9.2744,0
9.2702,0
9.2691,0
9.2702,0
9.2674,0
9.2668,0
9.2657,0
9.2641,0
9.2673,0
9.2657,0
9.2627,0
9.2630,0
9.2601,0
9.2630,0
9.2612,0
9.2619,0
9.2625,0
9.2671,0
9.2696,0
9.2746,0
9.2763,0
9.2766,0
9.2738,0
9.2747,0
9.2715,0
9.2700,0
9.2714,0
9.2718,0
9.2656,0
9.2700,0
9.2677,0
9.2673,0
9.2633,0
9.2662,0
9.2648,0
9.2651,0
9.2722,0
9.2734,0
9.2647,0
9.2653,0
9.2706,0
9.2702,0
9.2697,0
9.2729,0
9.2784,0
9.2796,0
9.2767,0
9.2752,0
9.2751,0
9.2729,0
9.2751,0
9.2688,0
9.2699,0
9.2700,0
9.2703,0
9.2691,0
9.2683,0
9.2642,0
9.2703,0
9.2743,0
9.2732,0
9.2645,0
9.2693,0
9.2662,0
9.2676,0
9.2715,0
9.2700,0
9.2737,0
9.2758,0
9.2789,0
9.2763,0
9.2760,0
9.2804,0
9.2780,0
9.2761,0
9.2789,0
9.2737,0
9.2780,0
9.2764,0
9.2819,0
9.2789,0
9.2813,0
9.2822,0
9.2830,0
9.2866,0
9.2830,0
9.2854,0
9.2911,0
9.3474,0
9.3822,0
9.3355,0
9.3094,0
9.3190,0
9.3196,0
9.3272,0
9.3378,0
9.4061,0
9.4189,0
9.4231,0
9.4283,0
9.4321,0
9.4421,0
9.4464,0
9.4522,0
9.4583,0
9.4661,0
9.4748,0
9.4803,0
9.4916,0
9.5140,0
9.5584,0
9.5607,0
9.5732,0
9.5871,0
9.6079,0
9.6153,0
9.6333,0
9.6429,0
9.6487,0
9.6787,0
9.6846,0
9.6944,0
9.7061,0
9.7415,0
9.7736,0
9.7809,0
9.7913,0
9.8059,0
9.8164,0
9.8317,0
9.8653,0
9.8912,0
9.9017,0
9.9202,0
9.9591,0
9.9495,0
9.9490,0
9.9835,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
9.9777,0
9.9574,0
9.8850,0
9.8439,0
9.7852,0
9.7495,0
9.6933,0
9.6640,0
9.6371,0
9.6004,0
9.5737,0
9.5261,0
9.4879,0
9.4637,0
9.4403,0
9.4109,0
9.3497,0
9.3080,0
9.2186,0
9.1919,0
9.1621,0
9.1202,0
9.0823,0
9.0515,0
9.0251,0
8.9877,0
8.9394,0
8.8853,0
8.8504,0
8.8115,0
8.7613,0
8.7196,0
8.6848,0
8.6471,0
8.6081,0
8.5585,0
8.5097,0
8.4534,0
8.4265,0
8.3847,0
8.3079,0
8.2539,0
8.2197,0
8.1791,0
8.1408,0
8.1024,0
8.0627,0
8.0278,0
7.9901,0
7.9559,0
7.9248,0
7.8964,0
7.8627,0
7.8247,0
7.7937,0
7.7589,0
7.7328,0
7.7052,0
7.6758,0
7.6486,0
7.6101,0
7.5877,0
7.5714,0
7.5483,0
7.5386,0
7.5181,0
7.5006,0
7.5061,0
7.5067,0
7.5082,0
7.4827,0
7.4644,0
7.4716,0
7.4734,0
7.4673,0
7.4655,0
7.4579,0
7.4557,0
7.4542,0
7.4542,0
7.4424,0
7.4510,0
7.4490,0
7.4481,0
7.4545,0
7.4487,0
7.4501,0
7.4521,0
7.4519,0
7.4633,0
7.4652,0
7.4618,0
7.4595,0
7.4580,0
7.4574,0
7.4575,0
7.4592,0
7.4522,0
7.4521,0
7.4458,0
7.4505,0
7.4527,0
7.4481,0
7.4522,0
7.4528,0
7.4475,0
7.4597,0
7.4470,0
7.4499,0
7.4548,0
7.4478,0
7.4536,0
7.4539,0
7.4551,0
7.4571,0
7.4624,0
7.4585,0
7.4614,0
7.4575,0
7.4595,0
7.4563,0
7.4588,0
7.4571,0
7.4571,0
7.4600,0
7.4560,0
7.4574,0
7.4568,0
7.4554,0
7.4536,0
7.4531,0
7.4543,0
7.4592,0
7.4629,0
7.4621,0
7.4646,0
7.4672,0
7.4707,0
7.4756,0
7.4804,0
7.4736,0
7.4809,0
7.4667,0
7.4829,0
7.4801,0
7.4820,0
7.4853,0
7.4850,0
7.4887,0
7.4917,0
7.4972,0
7.4997,0
7.4992,0
7.5026,0
7.5076,0
7.5079,0
7.5146,0
7.5204,0
7.5171,0
7.5139,0
7.5351,0
7.5404,0
7.5338,0
7.5448,0
7.5470,0
7.5538,0
7.5581,0
7.5647,0
7.5705,0
7.5770,0
7.5853,0
7.5918,0
7.5966,0
7.6030,0
7.6107,0
7.6156,0
7.6135,0
7.6057,0
7.6169,0
7.6295,0
7.6321,0
7.6234,0
7.6300,0
7.6298,0
7.6390,0
7.6471,0
7.6475,0
7.6632,0
7.6671,0
7.6695,0
7.6729,0
7.6777,0
7.6742,0
7.6788,0
7.6826,0
7.6912,0
7.6901,0
7.6945,0
7.6968,0
7.7041,0
7.7014,0
7.7040,0
7.7096,0
7.7076,0
7.7127,0
7.7176,0
7.7231,0
7.7313,0
7.7281,0
7.7293,0
7.7507,0
7.7604,0
7.7607,0
7.7546,0
7.7482,0
7.7478,0
7.7525,0
7.7514,0
7.7508,0
7.7556,0
7.7684,0
7.7691,0
7.7705,0
7.7728,0
7.7742,0
7.7726,0
7.7728,0
7.7733,0
7.7708,0
7.7746,0
7.7765,0
7.7749,0
7.7752,0
7.7775,0
7.7816,0
7.7847,0
7.7841,0
7.7862,0
7.7830,0
7.7841,0
7.7879,0
7.7830,0
7.7812,0
7.7777,0
7.7820,0
7.7772,0
7.7769,0
7.7794,0
7.7789,0
7.7748,0
7.7746,0
7.7748,0
7.7742,0
7.7774,0
7.7789,0
7.7780,0
7.7853,0
7.7813,0
7.7818,0
7.7887,0
7.7878,0
7.7890,0
7.7847,0
7.7879,0
7.7861,0
7.7844,0
7.7820,0
7.7815,0
7.7809,0
7.7801,0
7.7803,0
7.7824,0
7.7797,0
7.7771,0
7.7733,0
7.7774,0
7.7766,0
7.7774,0
7.7795,0
7.7784,0
7.7786,0
7.7821,0
7.7884,0
7.7832,0
7.7884,0
7.7858,0
7.7873,0
7.7849,0
7.7855,0
7.7835,0
7.7786,0
7.7859,0
7.7746,0
7.7806,0
7.7795,0
7.7827,0
7.7772,0
7.7765,0
7.7662,0
7.7649,0
7.7755,0
7.7778,0
7.7691,0
7.7815,0
7.7812,0
7.7803,0
7.7816,0
7.7865,0
7.7847,0
7.7858,0
7.7894,0
7.7830,0
7.7835,0
7.7829,0
7.7830,0
7.7810,0
7.7916,0
7.7772,0
7.7849,0
7.7795,0
7.7832,0
7.7760,0
7.7769,0
7.7759,0
7.7766,0
7.7786,0
7.7765,0
7.7771,0
7.7789,0
7.7792,0
7.7841,0
7.7842,0
7.7862,0
7.7865,0
7.7867,0
7.7902,0
7.7951,0
7.7852,0
7.7803,0
7.7775,0
7.7775,0
7.7752,0
7.7766,0
7.7774,0
7.7762,0
7.7760,0
7.7751,0
7.7731,0
7.7760,0
7.7757,0
7.7748,0
7.7762,0
7.7777,0
7.7794,0
7.7835,0
7.7844,0
7.7839,0
